State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addEmit,105,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addEmit,106,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addEmit,108,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEmit,113,KILLED,org.ahocorasick.trie.TrieTest.ushersTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,addState,94,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,addState,94,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,addState,94,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,addState,94,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,addState,94,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addState,93,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,addState,94,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addState,94,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addState,95,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addState,97,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addState,88,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emit,118,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,emit,118,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,emit,118,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,emit,118,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,failure,122,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,failure,122,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getDepth,101,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDepth,101,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getStates,130,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStates,130,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getTransitions,134,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTransitions,134,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,nextState,74,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,nextState,74,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,nextState,74,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,nextState,74,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,nextState,74,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextState,74,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextState,66,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextState,66,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextState,66,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,nextState,64,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,nextState,66,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,nextState,67,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFEQ,nextState,66,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,nextState,66,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,nextState,66,SURVIVED,none
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,nextState,66,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,nextState,66,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextState,70,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,nextStateIgnoreRootState,78,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,nextStateIgnoreRootState,78,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,nextStateIgnoreRootState,78,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,nextStateIgnoreRootState,78,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,nextStateIgnoreRootState,78,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextStateIgnoreRootState,78,KILLED,org.ahocorasick.trie.StateTest.constructSequenceOfCharacters(org.ahocorasick.trie.StateTest)
State.java,org.ahocorasick.trie.State,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setFailure,126,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,319,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,321,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,321,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addKeyword,360,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addKeyword,361,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addKeyword,360,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addKeywords,382,NO_COVERAGE,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addKeywords,383,NO_COVERAGE,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addKeywords,382,NO_COVERAGE,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addKeywords,371,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addKeywords,372,KILLED,org.ahocorasick.trie.TrieTest.recipesFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addKeywords,371,KILLED,org.ahocorasick.trie.TrieTest.recipesFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,build,425,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,build,426,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,426,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,build,425,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,caseInsensitive,434,NO_COVERAGE,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,ignoreCase,338,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCaseFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,ignoreCase,338,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCaseFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,ignoreCase,338,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCaseFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,ignoreCase,338,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,ignoreCase,338,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,ignoreCase,338,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ignoreCase,339,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCaseFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ignoreCase,338,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCaseFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,ignoreOverlaps,348,KILLED,org.ahocorasick.trie.TrieTest.startOfChurchillSpeech(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,ignoreOverlaps,348,KILLED,org.ahocorasick.trie.TrieTest.startOfChurchillSpeech(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,ignoreOverlaps,348,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,ignoreOverlaps,348,KILLED,org.ahocorasick.trie.TrieTest.startOfChurchillSpeech(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,ignoreOverlaps,348,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,ignoreOverlaps,348,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ignoreOverlaps,349,KILLED,org.ahocorasick.trie.TrieTest.testZeroLength(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ignoreOverlaps,348,KILLED,org.ahocorasick.trie.TrieTest.startOfChurchillSpeech(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,onlyWholeWords,392,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,onlyWholeWords,392,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,onlyWholeWords,392,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,onlyWholeWords,392,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,onlyWholeWords,392,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,onlyWholeWords,392,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onlyWholeWords,393,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onlyWholeWords,392,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,onlyWholeWordsWhiteSpaceSeparated,404,KILLED,org.ahocorasick.trie.TrieTest.testPartialMatchWhiteSpaces(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,onlyWholeWordsWhiteSpaceSeparated,404,KILLED,org.ahocorasick.trie.TrieTest.testPartialMatchWhiteSpaces(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,onlyWholeWordsWhiteSpaceSeparated,404,KILLED,org.ahocorasick.trie.TrieTest.testPartialMatchWhiteSpaces(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,onlyWholeWordsWhiteSpaceSeparated,404,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,onlyWholeWordsWhiteSpaceSeparated,404,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,onlyWholeWordsWhiteSpaceSeparated,404,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onlyWholeWordsWhiteSpaceSeparated,405,KILLED,org.ahocorasick.trie.TrieTest.testPartialMatchWhiteSpaces(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onlyWholeWordsWhiteSpaceSeparated,404,KILLED,org.ahocorasick.trie.TrieTest.testPartialMatchWhiteSpaces(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeOverlaps,442,KILLED,org.ahocorasick.trie.TrieTest.startOfChurchillSpeech(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,stopOnHit,415,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,stopOnHit,415,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,stopOnHit,415,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,stopOnHit,415,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,stopOnHit,415,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,stopOnHit,415,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,stopOnHit,416,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
Trie.java,org.ahocorasick.trie.Trie$TrieBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stopOnHit,415,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,<init>,5,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,<init>,7,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,<init>,9,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,<init>,11,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,<init>,13,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,<init>,5,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,<init>,7,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,<init>,9,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,<init>,11,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,<init>,13,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,<init>,5,KILLED,org.ahocorasick.trie.TrieTest.ushersTestFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,<init>,7,KILLED,org.ahocorasick.trie.TrieTest.ushersTestFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,<init>,9,KILLED,org.ahocorasick.trie.TrieTest.ushersTestFirstMatch(org.ahocorasick.trie.TrieTest)
