SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,getUTCOffSet,378,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,getUTCOffSet,378,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,getUTCOffSet,377,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,getUTCOffSet,378,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,getUTCOffSet,378,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,getUTCOffSet,377,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,getUTCOffSet,378,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,getUTCOffSet,378,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUTCOffSet,379,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,multiplyBy,396,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,setScale,404,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,setScale,404,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,setScale,404,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,setScale,404,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,setScale,404,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SolarEventCalculator.java,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setScale,404,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,46,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,47,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,60,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,61,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getAstronomicalSunriseCalendarForDate,83,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAstronomicalSunriseCalendarForDate,83,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getAstronomicalSunriseForDate,72,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAstronomicalSunriseForDate,72,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testComputeAstronomicalSunrise(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getAstronomicalSunsetCalendarForDate,105,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAstronomicalSunsetCalendarForDate,105,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getAstronomicalSunsetForDate,94,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAstronomicalSunsetForDate,94,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testComputeAstronomicalSunset(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getCivilSunriseCalendarForDate,171,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCivilSunriseCalendarForDate,171,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getCivilSunriseForDate,160,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCivilSunriseForDate,160,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testComputeCivilSunrise(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getCivilSunsetCalendarForDate,193,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCivilSunsetCalendarForDate,193,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getCivilSunsetForDate,182,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCivilSunsetForDate,182,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testComputeCivilSunset(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getLocation,288,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLocation,288,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getNauticalSunriseCalendarForDate,127,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNauticalSunriseCalendarForDate,127,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getNauticalSunriseForDate,116,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNauticalSunriseForDate,116,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testComputeNauticalSunrise(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getNauticalSunsetCalendarForDate,149,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNauticalSunsetCalendarForDate,149,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getNauticalSunsetForDate,138,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNauticalSunsetForDate,138,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testComputeNauticalSunset(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getOfficialSunriseCalendarForDate,215,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOfficialSunriseCalendarForDate,215,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testSpecificDateLocationAndTimezone(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getOfficialSunriseForDate,204,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOfficialSunriseForDate,204,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testNonIntegerTimezoneOffset(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getOfficialSunsetCalendarForDate,237,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOfficialSunsetCalendarForDate,237,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getOfficialSunsetForDate,226,SURVIVED,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOfficialSunsetForDate,226,KILLED,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest.testComputeOfficialSunset(com.luckycatlabs.sunrisesunset.SunriseSunsetCalculatorTest)
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,getSunrise,258,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,getSunrise,258,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,getSunrise,258,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,getSunrise,258,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,getSunrise,258,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,getSunrise,258,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSunrise,258,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,getSunset,279,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,getSunset,279,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,getSunset,279,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,getSunset,279,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,getSunset,279,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,getSunset,279,NO_COVERAGE,none
SunriseSunsetCalculator.java,com.luckycatlabs.sunrisesunset.SunriseSunsetCalculator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSunset,279,NO_COVERAGE,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,50,NO_COVERAGE,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,51,NO_COVERAGE,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,37,SURVIVED,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,38,SURVIVED,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getLatitude,58,SURVIVED,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLatitude,58,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getLongitude,65,SURVIVED,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLongitude,65,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setLocation,90,NO_COVERAGE,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setLocation,91,NO_COVERAGE,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setLocation,77,NO_COVERAGE,none
Location.java,com.luckycatlabs.sunrisesunset.dto.Location,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setLocation,78,NO_COVERAGE,none
Zenith.java,com.luckycatlabs.sunrisesunset.Zenith,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,40,SURVIVED,none
Zenith.java,com.luckycatlabs.sunrisesunset.Zenith,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,degrees,44,SURVIVED,none
Zenith.java,com.luckycatlabs.sunrisesunset.Zenith,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,degrees,44,KILLED,com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest.testComputeSunsetTime(com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculatorTest)
